1559249662.370351, psf_trial1_00007644.fits, 2.500000, -28.000000, -45.000000
1559249662.514013, psf_trial1_00007645.fits, 2.500000, -28.000000, -45.000000
1559249662.658373, psf_trial1_00007646.fits, 2.500000, -28.000000, -45.000000
1559249662.801980, psf_trial1_00007647.fits, 2.500000, -28.000000, -45.000000
1559249662.945652, psf_trial1_00007648.fits, 2.500000, -28.000000, -45.000000
1559249663.089251, psf_trial1_00007649.fits, 2.500000, -28.000000, -45.000000
1559249663.232831, psf_trial1_00007650.fits, 2.500000, -28.000000, -45.000000
1559249663.376415, psf_trial1_00007651.fits, 2.500000, -28.000000, -45.000000
1559249663.520163, psf_trial1_00007652.fits, 2.500000, -28.000000, -45.000000
1559249663.664279, psf_trial1_00007653.fits, 2.500000, -28.000000, -45.000000
1559249663.807946, psf_trial1_00007654.fits, 2.500000, -28.000000, -45.000000
1559249663.951597, psf_trial1_00007655.fits, 2.500000, -28.000000, -45.000000
1559249664.095256, psf_trial1_00007656.fits, 2.500000, -28.000000, -45.000000
1559249665.261423, psf_trial1_00007657.fits, 2.500000, -28.000000, -45.000000
1559249665.456110, psf_trial1_00007658.fits, 2.750000, -28.000000, -45.000000
1559249665.666330, psf_trial1_00007659.fits, 2.750000, -28.000000, -45.000000
1559249665.834306, psf_trial1_00007660.fits, 2.750000, -28.000000, -45.000000
1559249665.978057, psf_trial1_00007661.fits, 2.750000, -28.000000, -45.000000
1559249666.121736, psf_trial1_00007662.fits, 2.500000, -28.000000, -44.000000
1559249666.266052, psf_trial1_00007663.fits, 2.250000, -28.000000, -44.000000
1559249666.409646, psf_trial1_00007664.fits, 2.250000, -28.000000, -44.000000
1559249666.553307, psf_trial1_00007665.fits, 2.250000, -28.000000, -44.000000
1559249666.697013, psf_trial1_00007666.fits, 2.250000, -28.000000, -44.000000
1559249666.841056, psf_trial1_00007667.fits, 2.250000, -28.000000, -44.000000
1559249666.985257, psf_trial1_00007668.fits, 2.250000, -28.000000, -44.000000
1559249667.128823, psf_trial1_00007669.fits, 2.250000, -28.000000, -44.000000
1559249667.272380, psf_trial1_00007670.fits, 2.250000, -28.000000, -44.000000
1559249667.416056, psf_trial1_00007671.fits, 2.250000, -28.000000, -44.000000
1559249667.559684, psf_trial1_00007672.fits, 2.250000, -28.000000, -45.000000
1559249667.703517, psf_trial1_00007673.fits, 2.250000, -28.000000, -45.000000
1559249667.847197, psf_trial1_00007674.fits, 2.250000, -28.000000, -45.000000
1559249667.991032, psf_trial1_00007675.fits, 2.250000, -28.000000, -45.000000
1559249668.134564, psf_trial1_00007676.fits, 2.250000, -29.000000, -45.000000
1559249668.306908, psf_trial1_00007677.fits, 2.250000, -29.000000, -45.000000
1559249668.450531, psf_trial1_00007678.fits, 2.000000, -29.000000, -45.000000
1559249668.594492, psf_trial1_00007679.fits, 2.000000, -28.000000, -45.000000
1559249668.738321, psf_trial1_00007680.fits, 2.000000, -28.000000, -45.000000
1559249668.886816, psf_trial1_00007681.fits, 2.000000, -27.000000, -45.000000
1559249669.030866, psf_trial1_00007682.fits, 2.000000, -27.000000, -45.000000
1559249669.174469, psf_trial1_00007683.fits, 2.000000, -27.000000, -45.000000
1559249669.318277, psf_trial1_00007684.fits, 2.000000, -27.000000, -45.000000
1559249669.461816, psf_trial1_00007685.fits, 2.000000, -27.000000, -45.000000
1559249669.605186, psf_trial1_00007686.fits, 2.000000, -27.000000, -45.000000
1559249669.749226, psf_trial1_00007687.fits, 2.000000, -27.000000, -45.000000
1559249669.892777, psf_trial1_00007688.fits, 2.000000, -27.000000, -45.000000
1559249670.036305, psf_trial1_00007689.fits, 1.750000, -27.000000, -45.000000
1559249670.179857, psf_trial1_00007690.fits, 1.750000, -27.000000, -45.000000
1559249670.323684, psf_trial1_00007691.fits, 1.750000, -27.000000, -45.000000
1559249670.467775, psf_trial1_00007692.fits, 1.750000, -27.000000, -45.000000
1559249670.611354, psf_trial1_00007693.fits, 1.750000, -27.000000, -45.000000
1559249670.869297, psf_trial1_00007694.fits, 1.750000, -27.000000, -45.000000
1559249671.025892, psf_trial1_00007695.fits, 1.750000, -27.000000, -45.000000
1559249671.170432, psf_trial1_00007696.fits, 1.750000, -27.000000, -45.000000
1559249671.314077, psf_trial1_00007697.fits, 1.750000, -27.000000, -45.000000
1559249671.457747, psf_trial1_00007698.fits, 2.000000, -27.000000, -45.000000
1559249671.601335, psf_trial1_00007699.fits, 2.000000, -27.000000, -45.000000
1559249671.757743, psf_trial1_00007700.fits, 2.000000, -27.000000, -45.000000
1559249671.901408, psf_trial1_00007701.fits, 2.000000, -27.000000, -45.000000
1559249672.045088, psf_trial1_00007702.fits, 2.000000, -27.000000, -45.000000
1559249672.189212, psf_trial1_00007703.fits, 2.000000, -27.000000, -45.000000
1559249672.332672, psf_trial1_00007704.fits, 2.000000, -27.000000, -45.000000
1559249672.503655, psf_trial1_00007705.fits, 2.000000, -27.000000, -45.000000
1559249672.647552, psf_trial1_00007706.fits, 2.000000, -27.000000, -44.000000
1559249672.793465, psf_trial1_00007707.fits, 2.000000, -27.000000, -44.000000
1559249672.937795, psf_trial1_00007708.fits, 2.000000, -27.000000, -45.000000
1559249673.090105, psf_trial1_00007709.fits, 2.000000, -27.000000, -45.000000
1559249673.234306, psf_trial1_00007710.fits, 1.750000, -27.000000, -45.000000
1559249673.378185, psf_trial1_00007711.fits, 1.750000, -27.000000, -45.000000
1559249673.522007, psf_trial1_00007712.fits, 1.750000, -27.000000, -45.000000
1559249673.665618, psf_trial1_00007713.fits, 2.000000, -27.000000, -45.000000
1559249673.809409, psf_trial1_00007714.fits, 2.000000, -27.000000, -45.000000
1559249673.953577, psf_trial1_00007715.fits, 2.000000, -27.000000, -45.000000
1559249674.097047, psf_trial1_00007716.fits, 2.000000, -27.000000, -45.000000
1559249674.240644, psf_trial1_00007717.fits, 2.000000, -27.000000, -45.000000
1559249674.384206, psf_trial1_00007718.fits, 2.000000, -27.000000, -45.000000
1559249674.527848, psf_trial1_00007719.fits, 2.000000, -27.000000, -46.000000
1559249674.672038, psf_trial1_00007720.fits, 2.000000, -27.000000, -46.000000
1559249674.815586, psf_trial1_00007721.fits, 2.250000, -27.000000, -46.000000
1559249674.959239, psf_trial1_00007722.fits, 2.250000, -27.000000, -46.000000
1559249675.102922, psf_trial1_00007723.fits, 2.250000, -27.000000, -46.000000
1559249675.246696, psf_trial1_00007724.fits, 2.250000, -27.000000, -46.000000
1559249675.390834, psf_trial1_00007725.fits, 2.250000, -26.000000, -47.000000
1559249675.534540, psf_trial1_00007726.fits, 2.250000, -26.000000, -47.000000
1559249675.678190, psf_trial1_00007727.fits, 2.250000, -26.000000, -47.000000
1559249676.024007, psf_trial1_00007728.fits, 2.250000, -27.000000, -48.000000
1559249676.179459, psf_trial1_00007729.fits, 2.250000, -27.000000, -48.000000
1559249676.323376, psf_trial1_00007730.fits, 2.250000, -27.000000, -48.000000
1559249676.467071, psf_trial1_00007731.fits, 2.250000, -27.000000, -48.000000
1559249676.611431, psf_trial1_00007732.fits, 2.250000, -27.000000, -48.000000
1559249676.778540, psf_trial1_00007733.fits, 2.250000, -27.000000, -48.000000
1559249676.922282, psf_trial1_00007734.fits, 2.250000, -27.000000, -48.000000
1559249677.066054, psf_trial1_00007735.fits, 2.250000, -27.000000, -48.000000
1559249677.209791, psf_trial1_00007736.fits, 2.500000, -27.000000, -48.000000
1559249677.353692, psf_trial1_00007737.fits, 2.500000, -27.000000, -48.000000
1559249677.497968, psf_trial1_00007738.fits, 2.500000, -27.000000, -48.000000
1559249677.641697, psf_trial1_00007739.fits, 2.500000, -27.000000, -48.000000
1559249677.785307, psf_trial1_00007740.fits, 2.500000, -28.000000, -48.000000
1559249677.928898, psf_trial1_00007741.fits, 2.500000, -28.000000, -48.000000
1559249678.072513, psf_trial1_00007742.fits, 2.250000, -28.000000, -48.000000
1559249678.216652, psf_trial1_00007743.fits, 2.250000, -28.000000, -48.000000
1559249678.360127, psf_trial1_00007744.fits, 2.250000, -28.000000, -48.000000
1559249678.503829, psf_trial1_00007745.fits, 2.250000, -27.000000, -48.000000
1559249678.647469, psf_trial1_00007746.fits, 2.250000, -27.000000, -48.000000
1559249678.791065, psf_trial1_00007747.fits, 2.250000, -27.000000, -48.000000
1559249678.935455, psf_trial1_00007748.fits, 2.250000, -27.000000, -47.000000
1559249679.079022, psf_trial1_00007749.fits, 2.250000, -27.000000, -47.000000
1559249679.222671, psf_trial1_00007750.fits, 2.250000, -27.000000, -47.000000
1559249679.366352, psf_trial1_00007751.fits, 2.250000, -27.000000, -47.000000
1559249679.509839, psf_trial1_00007752.fits, 2.250000, -28.000000, -47.000000
1559249679.653384, psf_trial1_00007753.fits, 2.250000, -28.000000, -47.000000
1559249679.796934, psf_trial1_00007754.fits, 2.250000, -28.000000, -47.000000
1559249679.940837, psf_trial1_00007755.fits, 2.250000, -28.000000, -47.000000
1559249680.084334, psf_trial1_00007756.fits, 2.250000, -28.000000, -47.000000
1559249680.240653, psf_trial1_00007757.fits, 2.250000, -28.000000, -47.000000
1559249680.384365, psf_trial1_00007758.fits, 2.500000, -28.000000, -47.000000
1559249680.528225, psf_trial1_00007759.fits, 2.500000, -28.000000, -47.000000
1559249680.672382, psf_trial1_00007760.fits, 2.500000, -28.000000, -47.000000
1559249680.832136, psf_trial1_00007761.fits, 2.500000, -28.000000, -47.000000
1559249681.072070, psf_trial1_00007762.fits, 2.500000, -28.000000, -47.000000
1559249681.298701, psf_trial1_00007763.fits, 2.500000, -28.000000, -47.000000
1559249681.442524, psf_trial1_00007764.fits, 2.500000, -28.000000, -47.000000
1559249681.590100, psf_trial1_00007765.fits, 2.500000, -27.000000, -47.000000
1559249681.734214, psf_trial1_00007766.fits, 2.500000, -27.000000, -47.000000
1559249681.877942, psf_trial1_00007767.fits, 2.750000, -27.000000, -47.000000
1559249682.021688, psf_trial1_00007768.fits, 2.750000, -27.000000, -47.000000
1559249682.165253, psf_trial1_00007769.fits, 2.750000, -27.000000, -47.000000
1559249682.308828, psf_trial1_00007770.fits, 3.000000, -27.000000, -47.000000
1559249682.453328, psf_trial1_00007771.fits, 3.000000, -27.000000, -47.000000
1559249682.596907, psf_trial1_00007772.fits, 3.000000, -27.000000, -47.000000
1559249682.740473, psf_trial1_00007773.fits, 3.000000, -27.000000, -47.000000
1559249682.884152, psf_trial1_00007774.fits, 3.000000, -28.000000, -47.000000
1559249683.027810, psf_trial1_00007775.fits, 3.000000, -28.000000, -47.000000
1559249683.171502, psf_trial1_00007776.fits, 3.000000, -28.000000, -47.000000
1559249683.315169, psf_trial1_00007777.fits, 3.000000, -28.000000, -47.000000
1559249683.459077, psf_trial1_00007778.fits, 3.000000, -28.000000, -47.000000
1559249683.602565, psf_trial1_00007779.fits, 3.000000, -28.000000, -47.000000
1559249683.769135, psf_trial1_00007780.fits, 3.000000, -28.000000, -47.000000
1559249683.912704, psf_trial1_00007781.fits, 3.000000, -28.000000, -47.000000
1559249684.056616, psf_trial1_00007782.fits, 3.000000, -28.000000, -47.000000
1559249684.200344, psf_trial1_00007783.fits, 3.000000, -28.000000, -47.000000
1559249684.356456, psf_trial1_00007784.fits, 3.000000, -28.000000, -47.000000
1559249684.500601, psf_trial1_00007785.fits, 3.000000, -28.000000, -47.000000
1559249684.644198, psf_trial1_00007786.fits, 3.000000, -28.000000, -47.000000
1559249684.787915, psf_trial1_00007787.fits, 3.000000, -28.000000, -47.000000
1559249684.931549, psf_trial1_00007788.fits, 3.000000, -28.000000, -48.000000
1559249685.075185, psf_trial1_00007789.fits, 3.000000, -28.000000, -48.000000
1559249685.219255, psf_trial1_00007790.fits, 3.000000, -28.000000, -48.000000
1559249685.362773, psf_trial1_00007791.fits, 3.000000, -28.000000, -48.000000
1559249685.506404, psf_trial1_00007792.fits, 3.000000, -28.000000, -48.000000
1559249685.649845, psf_trial1_00007793.fits, 3.000000, -28.000000, -48.000000
1559249685.793330, psf_trial1_00007794.fits, 3.000000, -28.000000, -48.000000
1559249685.937428, psf_trial1_00007795.fits, 3.000000, -29.000000, -48.000000
1559249686.277954, psf_trial1_00007796.fits, 3.000000, -30.000000, -48.000000
1559249686.424201, psf_trial1_00007797.fits, 3.000000, -30.000000, -48.000000
1559249686.577241, psf_trial1_00007798.fits, 2.750000, -30.000000, -48.000000
1559249686.720958, psf_trial1_00007799.fits, 3.000000, -30.000000, -49.000000
1559249686.892969, psf_trial1_00007800.fits, 3.000000, -30.000000, -49.000000
1559249687.036686, psf_trial1_00007801.fits, 3.000000, -30.000000, -49.000000
1559249687.180274, psf_trial1_00007802.fits, 3.000000, -30.000000, -49.000000
1559249687.324369, psf_trial1_00007803.fits, 3.000000, -29.000000, -49.000000
1559249687.467926, psf_trial1_00007804.fits, 3.000000, -29.000000, -48.000000
1559249687.611587, psf_trial1_00007805.fits, 3.000000, -29.000000, -48.000000
1559249687.755121, psf_trial1_00007806.fits, 3.000000, -29.000000, -48.000000
1559249687.899117, psf_trial1_00007807.fits, 3.000000, -29.000000, -48.000000
1559249688.043180, psf_trial1_00007808.fits, 2.750000, -29.000000, -48.000000
1559249688.186825, psf_trial1_00007809.fits, 2.750000, -29.000000, -48.000000
1559249688.330759, psf_trial1_00007810.fits, 2.750000, -29.000000, -48.000000
1559249688.487891, psf_trial1_00007811.fits, 2.750000, -29.000000, -48.000000
1559249688.632095, psf_trial1_00007812.fits, 2.750000, -29.000000, -48.000000
1559249688.775722, psf_trial1_00007813.fits, 2.750000, -29.000000, -48.000000
1559249688.919672, psf_trial1_00007814.fits, 2.750000, -29.000000, -48.000000
1559249689.087522, psf_trial1_00007815.fits, 2.750000, -29.000000, -48.000000
1559249689.231655, psf_trial1_00007816.fits, 2.750000, -29.000000, -48.000000
1559249689.375238, psf_trial1_00007817.fits, 2.750000, -29.000000, -48.000000
1559249689.519254, psf_trial1_00007818.fits, 2.750000, -29.000000, -48.000000
1559249689.686216, psf_trial1_00007819.fits, 2.750000, -28.000000, -48.000000
1559249689.830416, psf_trial1_00007820.fits, 2.750000, -28.000000, -48.000000
1559249689.973997, psf_trial1_00007821.fits, 2.750000, -28.000000, -49.000000
1559249690.118013, psf_trial1_00007822.fits, 2.750000, -28.000000, -49.000000
1559249690.261605, psf_trial1_00007823.fits, 2.750000, -28.000000, -49.000000
1559249690.405440, psf_trial1_00007824.fits, 2.500000, -28.000000, -49.000000
1559249690.549088, psf_trial1_00007825.fits, 2.500000, -27.000000, -49.000000
1559249690.692786, psf_trial1_00007826.fits, 2.500000, -27.000000, -50.000000
1559249690.836450, psf_trial1_00007827.fits, 2.500000, -27.000000, -50.000000
1559249691.007041, psf_trial1_00007828.fits, 2.250000, -27.000000, -50.000000
1559249691.243183, psf_trial1_00007829.fits, 2.250000, -27.000000, -50.000000
1559249691.427965, psf_trial1_00007830.fits, 2.250000, -27.000000, -50.000000
1559249691.571692, psf_trial1_00007831.fits, 2.250000, -27.000000, -50.000000
1559249691.715405, psf_trial1_00007832.fits, 2.250000, -27.000000, -51.000000
1559249691.859256, psf_trial1_00007833.fits, 2.250000, -27.000000, -52.000000
1559249692.025628, psf_trial1_00007834.fits, 2.250000, -27.000000, -52.000000
1559249692.169274, psf_trial1_00007835.fits, 2.250000, -27.000000, -52.000000
1559249692.313782, psf_trial1_00007836.fits, 2.250000, -27.000000, -52.000000
1559249692.457478, psf_trial1_00007837.fits, 2.250000, -27.000000, -52.000000
1559249692.601471, psf_trial1_00007838.fits, 2.250000, -27.000000, -52.000000
1559249692.757778, psf_trial1_00007839.fits, 2.250000, -27.000000, -52.000000
1559249692.902027, psf_trial1_00007840.fits, 2.500000, -27.000000, -51.000000
1559249693.045770, psf_trial1_00007841.fits, 2.500000, -27.000000, -51.000000
1559249693.190214, psf_trial1_00007842.fits, 2.500000, -27.000000, -51.000000
1559249693.333893, psf_trial1_00007843.fits, 2.500000, -27.000000, -50.000000
1559249693.478113, psf_trial1_00007844.fits, 2.250000, -27.000000, -51.000000
1559249693.621837, psf_trial1_00007845.fits, 2.250000, -27.000000, -51.000000
1559249693.765473, psf_trial1_00007846.fits, 2.250000, -27.000000, -51.000000
1559249693.909132, psf_trial1_00007847.fits, 2.250000, -27.000000, -51.000000
1559249694.088105, psf_trial1_00007848.fits, 2.250000, -27.000000, -51.000000
1559249694.231940, psf_trial1_00007849.fits, 2.250000, -27.000000, -51.000000
1559249694.375641, psf_trial1_00007850.fits, 2.250000, -27.000000, -51.000000
1559249694.519284, psf_trial1_00007851.fits, 2.250000, -27.000000, -51.000000
1559249694.680095, psf_trial1_00007852.fits, 2.500000, -27.000000, -50.000000
1559249694.823859, psf_trial1_00007853.fits, 2.250000, -27.000000, -50.000000
1559249694.967670, psf_trial1_00007854.fits, 2.250000, -27.000000, -50.000000
1559249695.111240, psf_trial1_00007855.fits, 2.250000, -27.000000, -50.000000
1559249695.254834, psf_trial1_00007856.fits, 2.250000, -27.000000, -50.000000
1559249695.398303, psf_trial1_00007857.fits, 2.500000, -27.000000, -50.000000
1559249695.542386, psf_trial1_00007858.fits, 2.500000, -27.000000, -51.000000
1559249695.686189, psf_trial1_00007859.fits, 2.500000, -27.000000, -51.000000
1559249695.829798, psf_trial1_00007860.fits, 2.500000, -27.000000, -51.000000
1559249695.973943, psf_trial1_00007861.fits, 2.500000, -27.000000, -51.000000
1559249696.117575, psf_trial1_00007862.fits, 2.500000, -27.000000, -51.000000
1559249696.455309, psf_trial1_00007863.fits, 2.500000, -27.000000, -51.000000
1559249696.604683, psf_trial1_00007864.fits, 2.500000, -27.000000, -51.000000
1559249696.748631, psf_trial1_00007865.fits, 2.500000, -27.000000, -51.000000
1559249696.892415, psf_trial1_00007866.fits, 2.500000, -27.000000, -52.000000
1559249697.056062, psf_trial1_00007867.fits, 2.500000, -27.000000, -53.000000
1559249697.199888, psf_trial1_00007868.fits, 2.500000, -27.000000, -53.000000
1559249697.344150, psf_trial1_00007869.fits, 2.500000, -27.000000, -53.000000
1559249697.487993, psf_trial1_00007870.fits, 2.500000, -27.000000, -53.000000
