1559246143.454616, psf_trial3_00008565.fits, 0.000000, 35.000000, 0.000000
1559246143.598358, psf_trial3_00008566.fits, 0.000000, 35.000000, 0.000000
1559246143.741731, psf_trial3_00008567.fits, 0.000000, 35.000000, 0.000000
1559246143.885265, psf_trial3_00008568.fits, 0.000000, 35.000000, 0.000000
1559246144.028613, psf_trial3_00008569.fits, 0.000000, 35.000000, 0.000000
1559246144.172197, psf_trial3_00008570.fits, 0.000000, 35.000000, 0.000000
1559246144.340011, psf_trial3_00008571.fits, 0.000000, 35.000000, 0.000000
1559246144.483539, psf_trial3_00008572.fits, 0.000000, 34.000000, 0.000000
1559246144.627024, psf_trial3_00008573.fits, 0.000000, 34.000000, 0.000000
1559246144.770414, psf_trial3_00008574.fits, 0.000000, 34.000000, 0.000000
1559246144.913866, psf_trial3_00008575.fits, 0.000000, 34.000000, 0.000000
1559246145.057466, psf_trial3_00008576.fits, 0.000000, 34.000000, 0.000000
1559246145.200915, psf_trial3_00008577.fits, 0.000000, 34.000000, 0.000000
1559246145.367094, psf_trial3_00008578.fits, 0.000000, 34.000000, 0.000000
1559246145.510921, psf_trial3_00008579.fits, 0.000000, 34.000000, 0.000000
1559246145.654497, psf_trial3_00008580.fits, 0.000000, 34.000000, 0.000000
1559246145.982441, psf_trial3_00008581.fits, 0.000000, 34.000000, 0.000000
1559246146.130995, psf_trial3_00008582.fits, 0.000000, 34.000000, 0.000000
1559246146.281055, psf_trial3_00008583.fits, 0.000000, 34.000000, 0.000000
1559246146.424461, psf_trial3_00008584.fits, 0.000000, 34.000000, 0.000000
1559246146.567894, psf_trial3_00008585.fits, 0.000000, 34.000000, 0.000000
1559246146.711262, psf_trial3_00008586.fits, 0.000000, 34.000000, 0.000000
1559246146.879639, psf_trial3_00008587.fits, 0.000000, 34.000000, 0.000000
1559246147.023027, psf_trial3_00008588.fits, 0.000000, 34.000000, 0.000000
1559246147.166766, psf_trial3_00008589.fits, 0.000000, 34.000000, 0.000000
1559246147.310459, psf_trial3_00008590.fits, 0.000000, 35.000000, 0.000000
1559246147.453900, psf_trial3_00008591.fits, 0.000000, 35.000000, 0.000000
1559246147.597446, psf_trial3_00008592.fits, 0.000000, 35.000000, 0.000000
1559246147.741019, psf_trial3_00008593.fits, 0.000000, 35.000000, 0.000000
1559246147.884665, psf_trial3_00008594.fits, 0.000000, 35.000000, 0.000000
1559246148.037464, psf_trial3_00008595.fits, 0.000000, 35.000000, 0.000000
1559246148.180995, psf_trial3_00008596.fits, 0.000000, 35.000000, 0.000000
1559246148.324570, psf_trial3_00008597.fits, 0.000000, 35.000000, 0.000000
1559246148.468101, psf_trial3_00008598.fits, 0.000000, 35.000000, 0.000000
1559246148.611611, psf_trial3_00008599.fits, 0.000000, 35.000000, 0.000000
1559246148.767290, psf_trial3_00008600.fits, 0.000000, 35.000000, 0.000000
1559246148.910840, psf_trial3_00008601.fits, 0.000000, 35.000000, 0.000000
1559246149.054674, psf_trial3_00008602.fits, 0.000000, 35.000000, 0.000000
1559246149.198567, psf_trial3_00008603.fits, 0.000000, 35.000000, 0.000000
1559246149.342075, psf_trial3_00008604.fits, 0.000000, 35.000000, 0.000000
1559246149.485490, psf_trial3_00008605.fits, 0.000000, 36.000000, 0.000000
1559246149.628706, psf_trial3_00008606.fits, 0.000000, 36.000000, 0.000000
1559246149.772080, psf_trial3_00008607.fits, 0.000000, 36.000000, 0.000000
1559246149.915525, psf_trial3_00008608.fits, 0.000000, 36.000000, 0.000000
1559246150.076784, psf_trial3_00008609.fits, 0.000000, 36.000000, 0.000000
1559246150.220394, psf_trial3_00008610.fits, 0.000000, 36.000000, 0.000000
1559246150.391289, psf_trial3_00008611.fits, 0.000000, 36.000000, 0.000000
1559246150.535070, psf_trial3_00008612.fits, 0.000000, 36.000000, 0.000000
1559246150.678544, psf_trial3_00008613.fits, 0.000000, 36.000000, 0.000000
1559246150.822030, psf_trial3_00008614.fits, 0.000000, 36.000000, 0.000000
1559246151.072029, psf_trial3_00008615.fits, 0.000000, 36.000000, 0.000000
1559246151.286489, psf_trial3_00008616.fits, 0.000000, 36.000000, 0.000000
1559246151.430060, psf_trial3_00008617.fits, 0.000000, 36.000000, 0.000000
1559246151.573698, psf_trial3_00008618.fits, 0.000000, 36.000000, 0.000000
1559246151.717170, psf_trial3_00008619.fits, 0.000000, 36.000000, 0.000000
1559246151.860679, psf_trial3_00008620.fits, 0.000000, 36.000000, 0.000000
1559246152.008514, psf_trial3_00008621.fits, 0.000000, 36.000000, 0.000000
1559246152.152044, psf_trial3_00008622.fits, 0.000000, 37.000000, 0.000000
1559246152.296100, psf_trial3_00008623.fits, 0.000000, 37.000000, 0.000000
1559246152.439804, psf_trial3_00008624.fits, 0.000000, 37.000000, 0.000000
1559246152.583436, psf_trial3_00008625.fits, 0.000000, 37.000000, 0.000000
1559246152.727016, psf_trial3_00008626.fits, 0.000000, 38.000000, 0.000000
1559246152.870535, psf_trial3_00008627.fits, 0.000000, 38.000000, 0.000000
1559246153.013750, psf_trial3_00008628.fits, 0.000000, 37.000000, 0.000000
1559246153.157477, psf_trial3_00008629.fits, 0.000000, 37.000000, 0.000000
1559246153.301094, psf_trial3_00008630.fits, 0.000000, 37.000000, 0.000000
1559246153.444670, psf_trial3_00008631.fits, 0.000000, 38.000000, 0.000000
1559246153.588431, psf_trial3_00008632.fits, 0.000000, 38.000000, 0.000000
1559246153.731765, psf_trial3_00008633.fits, 0.000000, 38.000000, 0.000000
1559246153.899637, psf_trial3_00008634.fits, 0.000000, 38.000000, 0.000000
1559246154.043060, psf_trial3_00008635.fits, 0.000000, 38.000000, 0.000000
1559246154.186849, psf_trial3_00008636.fits, 0.000000, 38.000000, 0.000000
1559246154.330439, psf_trial3_00008637.fits, 0.000000, 38.000000, 0.000000
1559246154.473939, psf_trial3_00008638.fits, 0.000000, 38.000000, 0.000000
1559246154.617370, psf_trial3_00008639.fits, 0.000000, 38.000000, 0.000000
1559246154.761007, psf_trial3_00008640.fits, 0.000000, 38.000000, 0.000000
1559246154.904427, psf_trial3_00008641.fits, 0.000000, 38.000000, 0.000000
1559246155.048144, psf_trial3_00008642.fits, 0.000000, 38.000000, 0.000000
1559246155.192028, psf_trial3_00008643.fits, 0.000000, 37.000000, 0.000000
1559246155.335515, psf_trial3_00008644.fits, 0.000000, 37.000000, 0.000000
1559246155.506252, psf_trial3_00008645.fits, 0.000000, 37.000000, 0.000000
1559246155.650207, psf_trial3_00008646.fits, 0.000000, 37.000000, 0.000000
1559246155.798464, psf_trial3_00008647.fits, 0.000000, 37.000000, 0.000000
1559246155.942382, psf_trial3_00008648.fits, 0.000000, 37.000000, 0.000000
1559246156.253733, psf_trial3_00008649.fits, 0.000000, 37.000000, 0.000000
1559246156.402789, psf_trial3_00008650.fits, 0.000000, 37.000000, 0.000000
1559246156.553390, psf_trial3_00008651.fits, 0.000000, 37.000000, 0.000000
1559246156.696937, psf_trial3_00008652.fits, 0.000000, 37.000000, 0.000000
1559246156.840376, psf_trial3_00008653.fits, 0.000000, 36.000000, 0.000000
1559246156.984000, psf_trial3_00008654.fits, 0.000000, 35.000000, 0.000000
1559246157.127674, psf_trial3_00008655.fits, 0.000000, 35.000000, 0.000000
1559246157.271135, psf_trial3_00008656.fits, 0.000000, 35.000000, 0.000000
1559246157.414668, psf_trial3_00008657.fits, 0.000000, 35.000000, 0.000000
1559246157.578529, psf_trial3_00008658.fits, 0.000000, 35.000000, 0.000000
1559246157.722134, psf_trial3_00008659.fits, 0.000000, 35.000000, 0.000000
1559246157.865587, psf_trial3_00008660.fits, 0.000000, 35.000000, 0.000000
1559246158.008973, psf_trial3_00008661.fits, 0.000000, 35.000000, 0.000000
1559246158.152412, psf_trial3_00008662.fits, 0.000000, 35.000000, 0.000000
1559246158.295714, psf_trial3_00008663.fits, 0.000000, 35.000000, 0.000000
1559246158.439147, psf_trial3_00008664.fits, 0.000000, 35.000000, 0.000000
1559246158.582567, psf_trial3_00008665.fits, 0.000000, 35.000000, 0.000000
1559246158.726052, psf_trial3_00008666.fits, 0.000000, 35.000000, 0.000000
1559246158.869465, psf_trial3_00008667.fits, 0.000000, 35.000000, 0.000000
1559246159.012965, psf_trial3_00008668.fits, 0.000000, 35.000000, 0.000000
1559246159.156417, psf_trial3_00008669.fits, 0.000000, 35.000000, 0.000000
1559246159.299948, psf_trial3_00008670.fits, 0.000000, 35.000000, 0.000000
1559246159.443732, psf_trial3_00008671.fits, 0.000000, 35.000000, 0.000000
1559246159.594913, psf_trial3_00008672.fits, 0.000000, 35.000000, 0.000000
1559246159.738294, psf_trial3_00008673.fits, 0.000000, 35.000000, 0.000000
1559246159.881797, psf_trial3_00008674.fits, 0.000000, 35.000000, 0.000000
1559246160.025591, psf_trial3_00008675.fits, 0.000000, 35.000000, 0.000000
1559246160.169129, psf_trial3_00008676.fits, 0.000000, 35.000000, 0.000000
1559246160.312750, psf_trial3_00008677.fits, 0.000000, 35.000000, 0.000000
1559246160.456195, psf_trial3_00008678.fits, 0.000000, 35.000000, 0.000000
1559246160.621895, psf_trial3_00008679.fits, 0.000000, 35.000000, 0.000000
1559246160.765824, psf_trial3_00008680.fits, 0.000000, 35.000000, 0.000000
1559246160.910142, psf_trial3_00008681.fits, 0.000000, 34.000000, 0.000000
1559246161.054299, psf_trial3_00008682.fits, 0.000000, 34.000000, 0.000000
1559246161.283903, psf_trial3_00008683.fits, 0.000000, 34.000000, 0.000000
1559246161.482649, psf_trial3_00008684.fits, 0.000000, 34.000000, 0.000000
1559246161.626318, psf_trial3_00008685.fits, 0.000000, 34.000000, 0.000000
1559246161.769860, psf_trial3_00008686.fits, 0.000000, 34.000000, 0.000000
1559246161.913333, psf_trial3_00008687.fits, 0.000000, 34.000000, 0.000000
1559246162.056859, psf_trial3_00008688.fits, 0.000000, 34.000000, 0.000000
1559246162.200278, psf_trial3_00008689.fits, 0.000000, 34.000000, 0.000000
1559246162.343678, psf_trial3_00008690.fits, 0.000000, 35.000000, 0.000000
1559246162.487198, psf_trial3_00008691.fits, 0.000000, 35.000000, 0.000000
1559246162.630738, psf_trial3_00008692.fits, 0.000000, 35.000000, 0.000000
1559246162.792001, psf_trial3_00008693.fits, 0.000000, 35.000000, 0.000000
1559246162.935649, psf_trial3_00008694.fits, 0.000000, 35.000000, 0.000000
1559246163.079107, psf_trial3_00008695.fits, 0.000000, 35.000000, 0.000000
1559246163.223075, psf_trial3_00008696.fits, 0.000000, 35.000000, 0.000000
1559246163.366693, psf_trial3_00008697.fits, 0.000000, 35.000000, 0.000000
1559246163.510208, psf_trial3_00008698.fits, 0.000000, 35.000000, 0.000000
1559246163.654256, psf_trial3_00008699.fits, 0.000000, 35.000000, 0.000000
1559246163.797943, psf_trial3_00008700.fits, 0.000000, 35.000000, 0.000000
1559246163.963286, psf_trial3_00008701.fits, 0.000000, 35.000000, 0.000000
1559246164.106779, psf_trial3_00008702.fits, 0.000000, 35.000000, 0.000000
1559246164.250463, psf_trial3_00008703.fits, 0.000000, 35.000000, 0.000000
1559246164.393967, psf_trial3_00008704.fits, 0.000000, 36.000000, 0.000000
1559246164.537311, psf_trial3_00008705.fits, 0.000000, 36.000000, 0.000000
1559246164.680969, psf_trial3_00008706.fits, 0.000000, 36.000000, 0.000000
1559246164.824416, psf_trial3_00008707.fits, 0.000000, 36.000000, 0.000000
1559246164.967790, psf_trial3_00008708.fits, 0.000000, 36.000000, 0.000000
1559246165.111267, psf_trial3_00008709.fits, 0.000000, 36.000000, 0.000000
1559246165.254729, psf_trial3_00008710.fits, 0.000000, 36.000000, 0.000000
1559246165.398211, psf_trial3_00008711.fits, 0.000000, 36.000000, 0.000000
1559246165.541720, psf_trial3_00008712.fits, 0.000000, 37.000000, 0.000000
1559246165.711839, psf_trial3_00008713.fits, 0.000000, 37.000000, 0.000000
1559246165.855792, psf_trial3_00008714.fits, 0.000000, 37.000000, 0.000000
1559246166.014366, psf_trial3_00008715.fits, 0.000000, 37.000000, 0.000000
1559246166.158283, psf_trial3_00008716.fits, 0.000000, 37.000000, 0.000000
1559246167.217381, psf_trial3_00008717.fits, 0.000000, 37.000000, 0.000000
1559246167.426660, psf_trial3_00008718.fits, 0.000000, 37.000000, 0.000000
1559246167.631123, psf_trial3_00008719.fits, 0.000000, 37.000000, 0.000000
1559246167.774688, psf_trial3_00008720.fits, 0.000000, 37.000000, 0.000000
1559246167.942503, psf_trial3_00008721.fits, 0.000000, 37.000000, 0.000000
1559246168.085778, psf_trial3_00008722.fits, 0.000000, 37.000000, 0.000000
1559246168.229220, psf_trial3_00008723.fits, 0.000000, 37.000000, 0.000000
1559246168.372542, psf_trial3_00008724.fits, 0.000000, 37.000000, 0.000000
1559246168.515964, psf_trial3_00008725.fits, 0.000000, 37.000000, 0.000000
1559246168.659530, psf_trial3_00008726.fits, 0.000000, 37.000000, 0.000000
1559246168.802920, psf_trial3_00008727.fits, 0.000000, 37.000000, 0.000000
1559246168.946429, psf_trial3_00008728.fits, 0.000000, 37.000000, 0.000000
1559246169.090377, psf_trial3_00008729.fits, 0.000000, 37.000000, 0.000000
1559246169.234252, psf_trial3_00008730.fits, 0.000000, 37.000000, 0.000000
1559246169.377694, psf_trial3_00008731.fits, 0.000000, 37.000000, 0.000000
1559246169.521229, psf_trial3_00008732.fits, 0.000000, 37.000000, 0.000000
1559246169.664685, psf_trial3_00008733.fits, 0.000000, 37.000000, 0.000000
1559246169.808068, psf_trial3_00008734.fits, 0.000000, 38.000000, 0.000000
1559246169.964529, psf_trial3_00008735.fits, 0.000000, 38.000000, 0.000000
1559246170.107905, psf_trial3_00008736.fits, 0.000000, 38.000000, 0.000000
1559246170.251450, psf_trial3_00008737.fits, 0.000000, 39.000000, 0.000000
1559246170.395005, psf_trial3_00008738.fits, 0.000000, 39.000000, 0.000000
1559246170.540238, psf_trial3_00008739.fits, 0.000000, 39.000000, 0.000000
1559246170.725683, psf_trial3_00008740.fits, 0.000000, 40.000000, 0.000000
1559246170.869494, psf_trial3_00008741.fits, 0.000000, 40.000000, 0.000000
1559246171.013121, psf_trial3_00008742.fits, 0.000000, 40.000000, 0.000000
1559246171.172879, psf_trial3_00008743.fits, 0.000000, 40.000000, 0.000000
1559246171.316323, psf_trial3_00008744.fits, 0.000000, 40.000000, 0.000000
1559246171.459741, psf_trial3_00008745.fits, 0.000000, 40.000000, 0.000000
1559246171.603247, psf_trial3_00008746.fits, 0.000000, 40.000000, 0.000000
1559246171.746703, psf_trial3_00008747.fits, 0.000000, 40.000000, 0.000000
1559246172.009784, psf_trial3_00008748.fits, 0.000000, 41.000000, 0.000000
1559246172.236865, psf_trial3_00008749.fits, 0.000000, 41.000000, 0.000000
1559246172.380186, psf_trial3_00008750.fits, 0.000000, 41.000000, 0.000000
1559246172.528436, psf_trial3_00008751.fits, 0.000000, 41.000000, 0.000000
1559246172.671987, psf_trial3_00008752.fits, 0.000000, 41.000000, 0.000000
1559246172.815227, psf_trial3_00008753.fits, 0.000000, 41.000000, 0.000000
1559246172.958417, psf_trial3_00008754.fits, 0.000000, 41.000000, 0.000000
1559246173.102333, psf_trial3_00008755.fits, 0.000000, 41.000000, 0.000000
1559246173.272656, psf_trial3_00008756.fits, 0.000000, 41.000000, 0.000000
1559246173.416036, psf_trial3_00008757.fits, 0.000000, 41.000000, 0.000000
1559246173.559436, psf_trial3_00008758.fits, 0.000000, 41.000000, 0.000000
1559246173.702828, psf_trial3_00008759.fits, 0.000000, 41.000000, 0.000000
1559246173.846123, psf_trial3_00008760.fits, 0.000000, 41.000000, 0.000000
1559246173.989832, psf_trial3_00008761.fits, 0.000000, 41.000000, 0.000000
1559246174.133172, psf_trial3_00008762.fits, 0.000000, 41.000000, 0.000000
1559246174.276573, psf_trial3_00008763.fits, 0.000000, 41.000000, 0.000000
1559246174.420034, psf_trial3_00008764.fits, 0.000000, 41.000000, 0.000000
1559246174.571519, psf_trial3_00008765.fits, 0.000000, 41.000000, 0.000000
1559246174.714711, psf_trial3_00008766.fits, 0.000000, 41.000000, 0.000000
1559246174.858077, psf_trial3_00008767.fits, 0.000000, 41.000000, 0.000000
1559246175.001168, psf_trial3_00008768.fits, 0.000000, 41.000000, 0.000000
1559246175.144451, psf_trial3_00008769.fits, 0.000000, 41.000000, 0.000000
1559246175.288621, psf_trial3_00008770.fits, 0.000000, 41.000000, 0.000000
1559246175.432005, psf_trial3_00008771.fits, 0.000000, 41.000000, 0.000000
1559246175.575356, psf_trial3_00008772.fits, 0.000000, 41.000000, 0.000000
1559246175.718586, psf_trial3_00008773.fits, 0.000000, 41.000000, 0.000000
1559246175.870366, psf_trial3_00008774.fits, 0.000000, 41.000000, 0.000000
1559246176.013675, psf_trial3_00008775.fits, 0.000000, 41.000000, 0.000000
1559246176.157036, psf_trial3_00008776.fits, 0.000000, 41.000000, 0.000000
1559246176.300259, psf_trial3_00008777.fits, 0.000000, 41.000000, 0.000000
1559246176.443565, psf_trial3_00008778.fits, 0.000000, 41.000000, 0.000000
1559246176.587431, psf_trial3_00008779.fits, 0.000000, 41.000000, 0.000000
1559246176.730731, psf_trial3_00008780.fits, 0.000000, 41.000000, 0.000000
1559246176.873861, psf_trial3_00008781.fits, 0.000000, 41.000000, 0.000000
1559246177.191232, psf_trial3_00008782.fits, 0.000000, 41.000000, 0.000000
1559246177.342074, psf_trial3_00008783.fits, 0.000000, 41.000000, 0.000000
1559246177.492425, psf_trial3_00008784.fits, 0.000000, 41.000000, 0.000000
1559246177.636032, psf_trial3_00008785.fits, 0.000000, 41.000000, 0.000000
1559246177.779396, psf_trial3_00008786.fits, 0.000000, 41.000000, 0.000000
1559246177.922861, psf_trial3_00008787.fits, 0.000000, 41.000000, 0.000000
1559246178.066168, psf_trial3_00008788.fits, 0.000000, 41.000000, 0.000000
1559246178.209503, psf_trial3_00008789.fits, 0.000000, 41.000000, 0.000000
1559246178.372182, psf_trial3_00008790.fits, 0.000000, 41.000000, 0.000000
1559246178.515783, psf_trial3_00008791.fits, 0.000000, 41.000000, 0.000000
1559246178.659230, psf_trial3_00008792.fits, 0.000000, 41.000000, 0.000000
1559246178.802625, psf_trial3_00008793.fits, 0.000000, 41.000000, 0.000000
1559246178.946598, psf_trial3_00008794.fits, 0.000000, 41.000000, 0.000000
1559246179.089769, psf_trial3_00008795.fits, 0.000000, 41.000000, 0.000000
1559246179.233124, psf_trial3_00008796.fits, 0.000000, 41.000000, 0.000000
1559246179.376611, psf_trial3_00008797.fits, 0.000000, 41.000000, 0.000000
1559246179.519976, psf_trial3_00008798.fits, 0.000000, 41.000000, 0.000000
1559246179.663439, psf_trial3_00008799.fits, 0.000000, 41.000000, 0.000000
1559246179.807117, psf_trial3_00008800.fits, 0.000000, 41.000000, 0.000000
1559246179.950517, psf_trial3_00008801.fits, 0.000000, 41.000000, 0.000000
1559246180.093889, psf_trial3_00008802.fits, 0.000000, 41.000000, 0.000000
1559246180.237175, psf_trial3_00008803.fits, 0.000000, 41.000000, 0.000000
1559246180.401733, psf_trial3_00008804.fits, 0.000000, 41.000000, 0.000000
1559246180.545146, psf_trial3_00008805.fits, 0.000000, 41.000000, 0.000000
1559246180.688477, psf_trial3_00008806.fits, 0.000000, 41.000000, 0.000000
1559246180.831539, psf_trial3_00008807.fits, 0.000000, 41.000000, 0.000000
1559246180.974941, psf_trial3_00008808.fits, 0.000000, 41.000000, 0.000000
1559246181.118321, psf_trial3_00008809.fits, 0.000000, 41.000000, 0.000000
1559246181.261680, psf_trial3_00008810.fits, 0.000000, 41.000000, 0.000000
1559246181.405000, psf_trial3_00008811.fits, 0.000000, 40.000000, 0.000000
1559246181.548192, psf_trial3_00008812.fits, 0.000000, 40.000000, 0.000000
1559246181.691421, psf_trial3_00008813.fits, 0.000000, 40.000000, 0.000000
1559246181.834710, psf_trial3_00008814.fits, 0.000000, 40.000000, 0.000000
